SourcePort,DestinationPort,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMedian,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMedian,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,DoH
43595,443,1.449342823226208,1909,1586.6739368512028,4829,3883.400169563654,526018.4198119644,725.2501756233056,308.21619328974737,66.44619814752244,66,0.9998777383495774,0.3338712855434113,2.355394183374514,0.8053210928810408,0.5456600276499477,0.6131891046284779,0.3617358850521541,0.0,1.4808199204152777,1.2250831983238577,0.823103233302792,0.001914589650064,0.0435971334405172,0.0493833035468782,0.0517194916930963,0.0003751394790051,-0.1519288335791687,1.103846646832314,0.8830858535114637,False
443,55268,120.6781258011118,78211,648.0990721311211,46331,383.92922430367753,9271.637908648416,96.22327501865502,122.73308686521868,87.0,87,1.1147164021213063,0.3715721340404354,0.7838486164427861,1231.794282763377,35.09640786292545,56.80772275934359,55.78203441139621,0.0,0.0876263062838446,1.6186499893156856,0.6178062674287745,1.769290204404266e-06,0.0006994660218889,8.700663998568855e-05,3.1881246764353765e-05,2.142503882775482e-05,0.3489310974358768,0.2512924871225095,4.022930220873041,True
52090,443,61.80773549842465,11617,4110.84973623521,337291,73830.61634188774,3866219.717688624,1960.505964237128,1252.299573015839,353.1829080561589,66,1.3896789446830289,0.6012810361036488,1.583234712833932,218.69204171296155,10.819614591791884,2.7756275164479645,0.226524541622581,0.0,0.7947233082008184,0.8633687616600685,2.4122784222861555,9.651182753248e-05,0.009820175496642,0.0060135188138466,0.0004408807529734,1.1844375242255327e-05,1.6870166021414092,0.6069728576203619,1.7451452709449025,False
41820,443,97.87451568761796,20798,209.4471575851493,34873,350.4067721988605,26443.62779265835,161.78109524694972,123.63943331810891,103.25671905617926,68,0.3984523698421159,0.3435223274053122,1.3088709506721288,486.9839758137709,21.828547822067456,22.64963295409372,10.926846089213406,0.0,1.6994797510561883,0.9874915535882705,1.0778975667812791,0.0427444031790047,0.0863655324366563,0.0394028927979721,0.0226938288475074,0.0224488849017621,0.034355728150615,0.0126973285794699,1.274804695028351,True
63844,443,0.7353379748456053,1514,2151.363418486126,13664,31734.420971065232,387367.6151046093,618.9810488089969,642.299340081788,552.6591934215021,834,0.5579021436482338,-0.2170727281666398,1.012582208608649,0.0449797788565596,0.180182747218266,0.4500123935502603,0.4552451228598888,0.5318808926494464,0.0504281561751343,-0.2386155409681939,0.5672469153441858,0.0033977643670398,0.045014747766039,0.048914368683039,0.0491975084368209,0.0004945903894577,-0.3942773760007096,1.300656421096553,0.7877617126245219,False
47748,443,105.74320086895852,448,4.2366790141213055,496,4.690608908491445,9.0,3.0,59.0,59.0,56,0.0,1.0,0.0508474576271186,1197.687455777265,34.607621353906815,52.871530701552544,52.87148519295188,0.0,3.944962722258339e-06,1.5277424056663162,0.654560609361708,4.302050056925819e-08,0.0001828123457194,0.0150517122791399,0.0149861398659299,0.0149523400335175,1.0715286087825728,0.536568125287075,0.0121228214963267,True
46405,443,120.80642439391006,29866,247.14743150452452,59033,488.5642894280372,26452.92447869656,154.59714930777238,141.3598735918789,87.0,73,1.0434684125668974,0.4087687907583794,1.0658328445862275,774.6264867156967,27.35592394596009,48.631499208048695,48.87084735240697,0.0,-0.0002665449255284,1.7097829122649877,0.6145329844425416,0.2605095971582681,0.4408064507907326,0.1315316864096871,0.007663995016525,0.0063118875717388,0.9343637504842504,0.3136264885533004,3.0162625156004244,True
443,55268,120.66356807542908,78670,651.9862849234794,46493,385.313525181006,8813.252796145363,93.7856637230891,122.19338520775727,87.0,87,1.126675644456736,0.3755585481522453,0.7673030841815908,1222.6669597445548,34.96593799856197,56.73102903360318,55.77973746115212,0.0,0.081551947462399,1.6225079288236757,0.6163400766465714,3.930394099621787e-06,0.0014727606433904,0.0001436030110788,3.1735814939351394e-05,2.3170220727783256e-05,0.3013934374377361,0.18472527552526,6.907338711652402,True
47369,443,0.860036653300376,1884,2210.1172426677563,7566,17371.355180701757,289226.976304675,529.5453384849827,423.2349284588273,330.1994473615512,472,0.6598569441035607,0.0246415232894576,1.4725660862820031,0.0989831153511331,0.2858868354324629,0.3404050943140156,0.2326935499332237,0.0263931201039149,0.9354958783461425,0.872445680824371,0.8213860220350891,0.0008568078691963,0.027308085246243,0.0431571877743238,0.0630656856796335,0.000259694858395,-1.9214293982059591,1.567972239690524,0.6284396819577219,False
63917,443,1.910522643148012,18063,9094.329039627912,733368,368687.8659042393,473376.1212786397,688.0196244063438,978.0030571336648,1514.0,1514,-2.337075273806269,-0.7790250912687565,0.7035296408485441,0.4495144609980357,0.6686972202636545,1.2104144901150125,1.480055614595668,0.1748397710215143,-1.2326257666396188,1.5391946237638836,0.5519672617952927,0.0025443185434345,0.0440850755028393,0.0065670343635931,0.0003281903197494,2.037073712495981e-05,0.5531482330206972,0.2055132827174552,5.858546210102902,False
26575,37725,1.2440684733793763,370323,195053.80302475375,13816,25015.97644304517,448396.05703176087,669.5701081793327,935.1680633076774,1271.7934236529927,1514,-1.518648657479679,-0.8625653340071046,0.7274293243116271,0.1691573070999615,0.3442620594455724,0.593226704713726,0.6203449578199103,0.5409377100173737,-0.0616258717179972,0.1284778942933981,0.6444631373363277,6.440980377706551e-05,0.0076839638248787,0.0074715501847504,0.0082550866841828,0.0003681376430516,-0.1320171346484198,0.7109220780599199,5.135460016468217,False
41918,443,23.795400382604512,19576,1884.509800575917,393509,21721.69351905062,1424299.4696871112,1193.4067398754105,889.1804340348526,102.03712216505474,66,1.9809133932100884,0.6905549454878981,1.38276426488145,30.06325105237733,5.1797254242177,2.111421917694849,0.6953695434583055,0.0,0.5770422663557921,0.6408476186632224,2.2411417243259533,0.0001229895880509,0.011062454454615,0.0065461041347883,0.0014857044923006,0.0008872514098358,1.379137813130593,0.5016505366085777,1.75575165232578,False
53898,443,2.724404143441297,3160,2929.337851524353,36381,23811.680276932435,1208044.3209665506,1098.5944055198595,728.4834194999753,80.64152233757704,66,1.7639403874711648,0.6011123169554383,1.5226091229668326,1.6373679033887354,0.58620080856292,0.3657541005565223,0.2608177683154979,0.0,0.3107189960972532,1.2000519054157903,1.0229734716363956,0.0001859659653942,0.0135333247427451,0.0170743167964075,0.0243030788096489,0.0015991053797361,-1.4940155430339557,1.1180492968519544,0.8849794895406299,False
16105,30334,0.4309212094848681,1045,6818.594153691052,1908,8982.80662806279,85954.72967001706,194.1477920069377,156.86862436058925,87.49206446299526,66,0.5759190375011954,0.6988767114316456,0.8101146238626599,0.0523946298058475,0.1474694975973799,0.1702381340015248,0.1109820681448317,0.0,1.2861226004239503,0.7379168706222874,1.6628947660611604,0.0004441688377449,0.0131368731826563,0.020660518725516,0.0309326783236418,1.954633921625684e-05,-0.9091430729465456,1.2213847939999205,0.7057746028286941,False
27889,23604,1.4352121928197137,231072,121609.74227434093,7535,4922.772179854066,493577.22550209885,701.9137658279606,569.4205425285768,594.3843935436518,594,-0.1724033238539624,-0.0574677746179874,1.735808194952153,0.2377473891797706,0.4863146749806052,0.7030898630053126,0.5766493733216679,0.3119733990335657,0.8420187563387851,0.8418337883021805,0.72146280024756,0.0012442216481989,0.0300696171836892,0.0319425626271395,0.0332302224721234,1.572981269826471e-05,0.023816084511061,0.7620573441407601,3.5945836118939134,False
15827,41321,1.6422699915502426,406391,213401.4388845233,9804,5686.458337067966,469527.37583184894,684.5748369296041,770.3675142205791,998.5515613129731,998,-1.0666132709123657,-0.3555377569707885,1.2565214883283171,0.2580543264197918,0.5067763815002099,0.8069460569133453,0.7583719196460602,0.5506053621412117,0.3464298309069297,0.5415084066950133,0.6536863149188936,0.0007118837711432,0.0193778933863189,0.0182074816427375,0.0186335912300677,1.6288054642697475e-05,0.1677953814908155,0.4786950234028332,5.668910890529034,False
53685,443,97.338060596049,16735,1527.67639316007,503975,28807.44486223423,4227425.844176592,2053.0722678299217,1367.3846078944423,497.1761625095237,66,1.278760637635052,0.6318876553287592,1.5102869721866985,345.06149203879664,17.02200278240132,4.301946035062405,0.2946899965130239,0.0,0.7366657159955404,0.4626626199362706,3.435055632766907,9.31751254554138e-05,0.00965058399916,0.0050100388824448,0.0006407519867669,1.5221615751822517e-05,1.3497228252772795,0.5152486987362674,1.9995010438112548,False
443,49632,100.63855960917324,7834,188.59218566171205,4748,112.47638802524273,2073.6983890997817,24.99816056935647,74.52187741316152,66.01074550375955,63,0.2810259874075048,0.8432915611444223,0.2261388136666005,982.7656729720971,29.80584956489263,50.01142853705925,49.95384934649125,0.0,0.01328886464585,1.6422552308127212,0.6118586823025418,2.2745167151115743e-09,4.682920628145609e-05,11.310945269994454,11.31094547453061,11.310886890018134,0.0236268449570828,1.0675880957268202,0.2046748081244001,True
54578,443,4.478595163201581,3696,2680.720918408291,50944,22342.05828161968,1231231.3926010998,1108.726908682998,756.9373568314566,83.05441168404744,66,1.8145795468063128,0.619908194739082,1.4888975718934077,3.0921021480233506,0.9283441629523675,0.4489551628122217,0.2657127165030375,0.0,0.3458038375150447,1.11073872042361,1.2535778957909591,0.0001745980729867,0.0130286273210149,0.015798064682595,0.0219871071852618,0.0014420888396714,-1.2309555424892076,1.0563244278068498,0.996792380833866,False
28406,35890,1.1976621179536695,352129,185565.1987258003,13894,26302.18202540974,449064.5614611167,670.068192579766,928.7583164389036,1254.8215956938277,1514,-1.4704125814907576,-0.8714566323463315,0.7331863339470616,0.1611134142613743,0.33104584568996,0.5689699286067846,0.5944335592089426,0.5189349638633559,-0.0459307849057545,0.1263746841014965,0.6498736911794223,6.66125101144738e-05,0.0078200148710274,0.0079466990487489,0.0088322733989167,0.0003927424566687,-0.1658922019903946,0.7525172643315359,4.9127081908102905,False
63917,443,1.7437645315621686,12078,6963.158007079074,772453,453354.6238144075,419251.9269330003,645.4648017750603,1069.866970450038,1514.0,1514,-2.035367220215537,-0.6784557400718456,0.6145630023313642,0.2822244960357181,0.5102931278242301,0.8931124643722612,1.0907407054419953,0.2617177934926828,-1.0217059219817344,1.1267634629269851,0.5890666711337486,0.0027030214699962,0.050901954739305,0.007704042556228,0.0005439843946757,2.2669784043365333e-05,0.4280384076308688,0.1547174120333719,6.53302443218539,False
47760,443,107.4116455908064,14915,138.84536347419265,26376,245.58505130626412,33081.99600561635,181.88177811635995,128.02983455434958,87.0,59,0.6770164621875637,0.3755095418940213,1.4213931252957148,407.24039851269606,20.176111896307926,30.748999300751585,29.86364567537037,0.0,0.1305219152471977,1.5247773539926643,0.6562179247415916,0.0001349237681849,0.0114785472370897,0.0110172638778761,0.011602767043586,0.0093176597386402,-0.2687926469703595,0.0766195584744885,1.0832913994791642,True
47745,443,101.61736363456887,518,5.137971715989524,619,6.147664082004546,55.05617825417188,6.575533816180295,60.93005398163926,60.55888975440094,56,0.1126911527824059,0.8334690272512262,0.1062956770961753,1209.3708665817474,34.775634655882655,58.03576047497127,64.64032343640889,0.0,-0.5672241195562635,1.6682351804021769,0.6034175093255876,1.1397380950591212e-08,9.53187156729829e-05,0.0150041642905172,0.0149763822204911,0.0149332148032746,0.6918009912928559,0.9447084005567116,0.0063472753284198,True
54270,443,8.274986061381037,2179,1487.6869320720325,18178,31814.530491504676,513137.9935560189,714.954930549539,652.8682659982517,606.5348106253573,954,0.141102801741963,-0.4676223935093765,1.2425802203045504,16.02227474760017,2.533455015811654,1.5112792039512974,0.7964339096032133,0.0576682904102708,0.4889985354912675,0.2776983184196731,1.1255027901915513,0.0001299584891151,0.0113438229843053,0.0159453600942763,0.0165437212669786,0.0101993285503691,-0.2320939611012883,0.6236099084208419,0.7249163939320933,False
63917,443,1.826045705278269,12431,6722.057541063437,497428,268796.24403436057,475053.3867658019,689.2403226456373,975.0243957975628,1514.0,1514,-2.3459427733860982,-0.7819809244620328,0.7069035181661585,0.4133326197858811,0.642492027614884,1.1736695363587406,1.472970018075487,0.2284250259125715,-1.4029581230055583,1.4689780044137086,0.5473075786640629,0.0034213170123793,0.0573115573548305,0.0080537875782445,0.0003005930596903,1.839950426359356e-05,0.4283504592914129,0.1501834881611751,6.957562990147114,False
63917,443,1.8855793569521744,16400,8393.874591170497,663702,339193.1259704995,473871.3631059085,688.3800568072957,977.123555531684,1514.0,1514,-2.3396935573927578,-0.7798978524642526,0.704525836847654,0.43883114264861,0.6609596810424389,1.199564902986171,1.4779634689009031,0.1906617501596013,-1.282919359428199,1.518461944806507,0.550591409250739,0.0028032676052238,0.0479904244716545,0.0070060241266076,0.0003200417483968,1.9788696314064023e-05,0.5162995182681251,0.1891761978801449,6.183050042390709,False
63889,443,0.2942405471388444,3020,10305.056228201523,101658,346981.2623219134,472623.5070993741,687.4669634125758,899.8588967785532,1387.4750637205389,1489,-2.1241218596394638,-0.8577028399464407,0.7657113762964705,0.0053553881514709,0.0731708690538361,0.1733242615177647,0.18005560397254,0.1515726131819409,-0.2799789094745719,0.298856512711292,0.4490754578412811,5.3758919258318144e-05,0.0071775291474775,0.0070351116741768,0.0074754231797116,0.0042194648264327,-0.1168587988088502,0.2694051519488515,1.1965378276418923,False
443,49172,0.022891,223,9741.819929229829,275,12013.45506967804,390.0,19.748417658131498,83.0,81.5,66,0.227866357593825,0.8608284620211167,0.2379327428690542,7.21287798888e-05,0.0084928664118122,0.0039016666666666,0.000108,0.0,1.3400658209071543,0.4594051616354229,2.1767278287429974,2.916e-09,5.4e-05,7.2e-05,7.2e-05,1.8e-05,0.0,1.0,0.75,False
443,42402,107.03463984109143,639,6.145887476088758,530,5.069081197411122,62.66513936009984,7.166249302604348,61.24891903374124,60.81643460417561,56,0.131308906816868,0.8059563733009825,0.1154563013886347,1145.883495244766,33.82644306035919,64.73420414758263,69.55820693067791,0.0,-0.4413826655122778,1.920311626250688,0.5252055758348142,30.63392923018136,4.306930391669846,12.043634109842255,15.088935747957088,5.9526063140166645,-1.2349118207163037,1.594970629605437,0.4281467491887372,True
46535,443,0.4573446064337907,2377,7516.86595867511,16423,48089.87405849547,1359938.2095766668,1164.3667886952417,608.3926239012752,78.0,66,1.3818468556375978,0.4709542132332256,1.95480501553758,0.0205344341121863,0.1216101979667727,0.2003186669271981,0.2083291478987732,0.0,-0.7165310239168593,2.033043136054903,0.5487295069838316,0.0001856635969499,0.0136202017764592,0.0146642358848682,0.0152721148734551,0.0007375712411283,-0.0929585029737836,1.0184491962891695,0.9662989194500416,False
47757,443,105.74309120670496,448,4.236683407810932,496,4.690613772933531,9.0,3.0,59.0,59.0,56,0.0,1.0,0.0508474576271186,1197.686666413956,34.60760994943782,52.8715231129853,52.87147696884404,0.0,4.000056794480768e-06,1.5277426898382964,0.654560487608272,1.7437865275669877e-08,5.2491985752467225e-05,0.0150070157572135,0.014993260206307,0.01496376178196,-0.0198612967429898,1.487925057933334,0.0034670962834567,True
63913,443,0.292762,3509,11985.845157499947,119738,408994.3366967024,474855.20054577856,689.0973810324479,919.7537313432836,1484.0,1484,-2.4564580457902547,-0.8188193485967515,0.7492194459771679,0.0052746536592254,0.0726268108843107,0.188603343283582,0.1981075,0.163654,-0.3925887671795478,0.343528002672795,0.385077006694997,4.21458988245e-05,0.0064919872785233,0.0049201707317073,0.004854,0.004922,0.0305780320578668,-0.000281773240489,1.3194638219943686,False
63918,443,1.7488049870845348,17097,9432.97851495735,1247159,716488.4165201475,366745.9199676084,604.364707540691,1159.2297575142873,1514.0,1514,-1.7435768086552412,-0.5811922695517471,0.5271083683015639,0.196910997556546,0.4145226408309712,0.6719702819453168,0.7487004705238345,0.2412757811939103,-0.5122963521490557,0.8811068251108622,0.6315883904321192,0.001215888139737,0.0325097729001029,0.0059749048144237,0.000792236509711,2.8435636520828715e-05,0.5461102716975271,0.2113283916115295,5.103366519933508,False
443,47750,120.81699530862528,496,4.105382680085536,448,3.708087582012742,9.0,3.0,59.0,59.0,56,0.0,1.0,0.0508474576271186,1254.6063939927128,35.42042340222248,60.4085012805534,60.40850406982179,0.0,-2.362422729495269e-07,1.7054708972440928,0.5863483226925608,2.8134400819965213e-09,5.302888446327559e-05,15.08897872876718,15.08898850430244,15.088887878447046,-0.5409928954754776,1.7104126523593572,3.5144117083038704e-06,True
